filename,joint,x,y,z,u,v,isincluded
0000118.jpg,7,0.32414841651916504,0.4532622694969177,-0.06849585473537445,207,217,1
0000118.jpg,8,0.3199354112148285,0.480877161026001,-0.06647025048732758,204,230,1
0000118.jpg,9,0.37605926394462585,0.3597909212112427,-0.052802674472332,240,172,1
0000118.jpg,10,0.3718626797199249,0.43415507674217224,-0.07592003047466278,237,208,1
0000118.jpg,11,0.3705809712409973,0.47806215286254883,-0.07617617398500443,237,229,1
0000118.jpg,12,0.3696861267089844,0.5084756016731262,-0.07520339637994766,236,244,1
0000118.jpg,13,0.4009196162223816,0.3586929738521576,-0.04543847218155861,256,172,1
0000118.jpg,14,0.40290212631225586,0.4251348674297333,-0.06061185151338577,257,204,1
0000118.jpg,15,0.40334558486938477,0.46738073229789734,-0.05919463559985161,258,224,1
0000118.jpg,16,0.4039117097854614,0.4969226121902466,-0.05719920992851257,258,238,1
0000118.jpg,17,0.42147260904312134,0.3520642817020416,-0.03213777765631676,269,168,1
0000118.jpg,18,0.4295063018798828,0.4044923782348633,-0.04007253050804138,274,194,1
0000118.jpg,19,0.43292590975761414,0.43568259477615356,-0.042525142431259155,277,209,1
0000118.jpg,20,0.43479177355766296,0.4595929682254791,-0.0432516485452652,278,220,1
0000119.jpg,0,0.39999744296073914,0.26641330122947693,-3.201021172571927e-05,255,127,1
0000119.jpg,1,0.3583739399909973,0.2891635298728943,0.009280170314013958,229,138,1
0000119.jpg,2,0.3353061079978943,0.324101060628891,0.0054358127526938915,214,155,1
0000119.jpg,3,0.322442889213562,0.36477670073509216,0.006905656773597002,206,175,1
0000119.jpg,4,0.3142181932926178,0.3977794051170349,0.012902135960757732,201,190,1
0000119.jpg,5,0.35640618205070496,0.3575383722782135,-0.059240564703941345,228,171,1
0000119.jpg,6,0.34096792340278625,0.4229556918144226,-0.07519102096557617,218,203,1
0000119.jpg,7,0.3344370722770691,0.4606967270374298,-0.07720964401960373,214,221,1
0000119.jpg,8,0.3309709429740906,0.49005788564682007,-0.07618659734725952,211,235,1
0000119.jpg,9,0.3844839036464691,0.3631111681461334,-0.05653577297925949,246,174,1
0000119.jpg,10,0.3834187984466553,0.43895477056503296,-0.08022554218769073,245,210,1
0000119.jpg,11,0.3835398852825165,0.48371362686157227,-0.08065438270568848,245,232,1
0000119.jpg,12,0.3829670548439026,0.5140777230262756,-0.07870841771364212,245,246,1
0000119.jpg,13,0.4097360670566559,0.36024510860443115,-0.04736714065074921,262,172,1
0000119.jpg,14,0.4159422516822815,0.42759397625923157,-0.061443209648132324,266,205,1
0000119.jpg,15,0.41801971197128296,0.46898406744003296,-0.05805725231766701,267,225,1
0000119.jpg,16,0.4195798635482788,0.4970599412918091,-0.054647043347358704,268,238,1
0000119.jpg,17,0.4294520914554596,0.3516611158847809,-0.033008575439453125,274,168,1
0000119.jpg,18,0.4404591917991638,0.4038487672805786,-0.040356144309043884,281,193,1
0000119.jpg,19,0.44506993889808655,0.4347861409187317,-0.0419171079993248,284,208,1
0000119.jpg,20,0.44782954454421997,0.4584265649318695,-0.041975464671850204,286,220,1
0000120.jpg,0,0.407365083694458,0.26952409744262695,-2.4934215616667643e-05,260,129,1
0000120.jpg,1,0.3657757043838501,0.29459112882614136,0.007424182258546352,234,141,1
0000120.jpg,2,0.3427738547325134,0.33135440945625305,0.001998166786506772,219,159,1
0000120.jpg,3,0.3304271697998047,0.37266477942466736,0.0024782943073660135,211,178,1
0000120.jpg,4,0.32319727540016174,0.4059129059314728,0.007335747126489878,206,194,1
0000120.jpg,5,0.36498138308525085,0.3629395663738251,-0.06426385045051575,233,174,1
0000120.jpg,6,0.3503953814506531,0.42893874645233154,-0.08245457708835602,224,205,1
0000120.jpg,7,0.34471091628074646,0.46761634945869446,-0.0863790288567543,220,224,1
0000120.jpg,8,0.3417404294013977,0.4975111484527588,-0.0865069106221199,218,238,1
0000120.jpg,9,0.39378538727760315,0.3669579327106476,-0.060691699385643005,252,176,1
0000120.jpg,10,0.39586734771728516,0.4425259232521057,-0.08767988532781601,253,212,1
0000120.jpg,11,0.39819154143333435,0.4887275695800781,-0.09064173698425293,254,234,1
0000120.jpg,12,0.3986394703388214,0.520249605178833,-0.09017185121774673,255,249,1
0000120.jpg,13,0.41954365372657776,0.3629556894302368,-0.050311218947172165,268,174,1
0000120.jpg,14,0.4286990165710449,0.4288632571697235,-0.06592898815870285,274,205,1
0000120.jpg,15,0.43321728706359863,0.47015196084976196,-0.06434419751167297,277,225,1
0000120.jpg,16,0.436282217502594,0.49830949306488037,-0.06228844076395035,279,239,1
0000120.jpg,17,0.4391533136367798,0.35369986295700073,-0.03474966064095497,281,169,1
0000120.jpg,18,0.4522567391395569,0.40470078587532043,-0.043090105056762695,289,194,1
0000120.jpg,19,0.45843303203582764,0.4347004294395447,-0.04664584994316101,293,208,1
0000120.jpg,20,0.46233615279197693,0.45796409249305725,-0.04872877523303032,295,219,1
0000121.jpg,0,0.4133133590221405,0.27514830231666565,-2.487604069756344e-05,264,132,1
0000121.jpg,1,0.3721981346607208,0.2977995276451111,0.0043528126552701,238,142,1
0000121.jpg,2,0.34999746084213257,0.3358036279678345,-0.00036005611764267087,223,161,1
0000121.jpg,3,0.3392287790775299,0.3791947364807129,0.0019013568526133895,217,182,1
0000121.jpg,4,0.3321847915649414,0.4120553433895111,0.00858660601079464,212,197,1
0000121.jpg,5,0.3743789792060852,0.37097424268722534,-0.060785550624132156,239,178,1
0000121.jpg,6,0.361232727766037,0.4374363124370575,-0.07619663327932358,231,209,1
0000121.jpg,7,0.35609886050224304,0.47593042254447937,-0.07868511974811554,227,228,1
0000121.jpg,8,0.3533564805984497,0.5053055286407471,-0.07854010164737701,226,242,1
0000121.jpg,9,0.4037055969238281,0.3750888705253601,-0.05597962439060211,258,180,1
0000121.jpg,10,0.4086451828479767,0.4501541256904602,-0.08042573928833008,261,216,1
0000121.jpg,11,0.41220623254776,0.4966643452644348,-0.08454983681440353,263,238,1
0000121.jpg,12,0.4138851761817932,0.5292673110961914,-0.08592169731855392,264,254,1
0000121.jpg,13,0.42915815114974976,0.36972445249557495,-0.0444011315703392,274,177,1
0000121.jpg,14,0.4409842789173126,0.4346831142902374,-0.0590229406952858,282,208,1
0000121.jpg,15,0.44697949290275574,0.47684428095817566,-0.060485124588012695,286,228,1
0000121.jpg,16,0.45167291164398193,0.5066134929656982,-0.0615539625287056,289,243,1
0000121.jpg,17,0.44821199774742126,0.35797059535980225,-0.028049180284142494,286,171,1
0000121.jpg,18,0.4645173251628876,0.40751412510871887,-0.036226578056812286,297,195,1
0000121.jpg,19,0.4729510247707367,0.43782109022140503,-0.041369251906871796,302,210,1
0000121.jpg,20,0.4802040457725525,0.4623141288757324,-0.044890861958265305,307,221,1
0000122.jpg,0,0.4214957654476166,0.2824062407016754,-3.787815148825757e-05,269,135,1
0000122.jpg,1,0.3815916180610657,0.30704477429389954,0.003771374933421612,244,147,1
0000122.jpg,2,0.3598051369190216,0.3450840413570404,0.0004593199410010129,230,165,1
0000122.jpg,3,0.3496972322463989,0.3872074484825134,0.003113502636551857,223,185,1
0000122.jpg,4,0.34335973858833313,0.4188889265060425,0.010781981982290745,219,201,1
0000122.jpg,5,0.3869548439979553,0.3843255639076233,-0.053175121545791626,247,184,1
0000122.jpg,6,0.3761261999607086,0.4490399956703186,-0.06722301989793777,240,215,1
0000122.jpg,7,0.3710178732872009,0.48670899868011475,-0.06958599388599396,237,233,1
0000122.jpg,8,0.3681914806365967,0.515159010887146,-0.06931410729885101,235,247,1
0000122.jpg,9,0.41638749837875366,0.388010710477829,-0.04815247282385826,266,186,1
0000122.jpg,10,0.42514005303382874,0.46173882484436035,-0.07014546543359756,272,221,1
0000122.jpg,11,0.4303908050060272,0.5070170164108276,-0.07343018800020218,275,243,1
0000122.jpg,12,0.4330333471298218,0.5380534529685974,-0.07450712472200394,277,258,1
0000122.jpg,13,0.44115138053894043,0.3809063732624054,-0.03654416278004646,282,182,1
0000122.jpg,14,0.4560079872608185,0.44361695647239685,-0.04895208775997162,291,212,1
0000122.jpg,15,0.4640091359615326,0.4844955801963806,-0.05125108361244202,296,232,1
0000122.jpg,16,0.47011876106262207,0.5142204761505127,-0.053132522851228714,300,246,1
0000122.jpg,17,0.45936959981918335,0.36687442660331726,-0.020497821271419525,293,176,1
0000122.jpg,18,0.4766049385070801,0.41336673498153687,-0.02666064165532589,305,198,1
0000122.jpg,19,0.4855198264122009,0.4415525197982788,-0.031315576285123825,310,211,1
0000122.jpg,20,0.49317413568496704,0.46464285254478455,-0.03368697687983513,315,223,1
0000123.jpg,0,0.4320216476917267,0.28517526388168335,-4.8248351959045976e-05,276,136,1
0000123.jpg,1,0.39180150628089905,0.310996413230896,0.004800604190677404,250,149,1
0000123.jpg,2,0.3706095218658447,0.3498031795024872,0.0031788048800081015,237,167,1
0000123.jpg,3,0.3605995178222656,0.3905143439769745,0.0066986000165343285,230,187,1
0000123.jpg,4,0.35293054580688477,0.42080456018447876,0.015074895694851875,225,201,1
0000123.jpg,5,0.4005051553249359,0.3948870897293091,-0.04654577746987343,256,189,1
0000123.jpg,6,0.3900133967399597,0.4594348669052124,-0.05849561095237732,249,220,1
0000123.jpg,7,0.38539037108421326,0.4965594410896301,-0.05980995297431946,246,238,1
0000123.jpg,8,0.38338759541511536,0.5250087976455688,-0.059618495404720306,245,252,1
0000123.jpg,9,0.43004488945007324,0.3973740339279175,-0.04057176038622856,275,190,1
0000123.jpg,10,0.4403219223022461,0.46731993556022644,-0.06017209216952324,281,224,1
0000123.jpg,11,0.4469844102859497,0.5101492404937744,-0.06276841461658478,286,244,1
0000123.jpg,12,0.45100507140159607,0.539201021194458,-0.0640329048037529,288,258,1
0000123.jpg,13,0.4541228115558624,0.3891683518886566,-0.0285760760307312,290,186,1
0000123.jpg,14,0.4707171618938446,0.44786760210990906,-0.03988019376993179,301,214,1
0000123.jpg,15,0.4802999198436737,0.48738372325897217,-0.043147455900907516,307,233,1
0000123.jpg,16,0.4874042570590973,0.5162575840950012,-0.04520390182733536,311,247,1
0000123.jpg,17,0.4715335965156555,0.3735734820365906,-0.011759962886571884,301,179,1
0000123.jpg,18,0.48973292112350464,0.41857826709747314,-0.01601674035191536,313,200,1
0000123.jpg,19,0.4991239309310913,0.4461369514465332,-0.01982058770954609,319,214,1
0000123.jpg,20,0.5064594149589539,0.46896591782569885,-0.021441001445055008,324,225,1
0000124.jpg,0,0.43979373574256897,0.28957825899124146,-4.499105489230715e-05,281,138,1
0000124.jpg,1,0.40093162655830383,0.31886571645736694,0.00830447394400835,256,153,1
0000124.jpg,2,0.3807365298271179,0.3571382164955139,0.008413763716816902,243,171,1
0000124.jpg,3,0.3712822198867798,0.39737099409103394,0.012985640205442905,237,190,1
0000124.jpg,4,0.3643837571144104,0.4277940094470978,0.022717447951436043,233,205,1
0000124.jpg,5,0.4124603569507599,0.40321722626686096,-0.03794185444712639,263,193,1
0000124.jpg,6,0.40291115641593933,0.46900302171707153,-0.046176303178071976,257,225,1
0000124.jpg,7,0.3983033001422882,0.5056929588317871,-0.046366412192583084,254,242,1
0000124.jpg,8,0.39635032415390015,0.5332428216934204,-0.045871298760175705,253,255,1
0000124.jpg,9,0.44154128432273865,0.4046452045440674,-0.032372310757637024,282,194,1
0000124.jpg,10,0.45418474078178406,0.4755389094352722,-0.047518692910671234,290,228,1
0000124.jpg,11,0.46157601475715637,0.518587052822113,-0.048921849578619,295,248,1
0000124.jpg,12,0.4662872850894928,0.5473135709762573,-0.04991389065980911,298,262,1
0000124.jpg,13,0.46506908535957336,0.3952454924583435,-0.020416801795363426,297,189,1
0000124.jpg,14,0.4832693636417389,0.45334509015083313,-0.027562418952584267,309,217,1
0000124.jpg,15,0.4930644631385803,0.4925052523612976,-0.028998129069805145,315,236,1
0000124.jpg,16,0.5002821087837219,0.5203003287315369,-0.029945800080895424,320,249,1
0000124.jpg,17,0.4820682108402252,0.37882447242736816,-0.003956160508096218,308,181,1
0000124.jpg,18,0.5011088848114014,0.42265790700912476,-0.004313167184591293,320,202,1
0000124.jpg,19,0.510024905204773,0.4494874179363251,-0.00645769527181983,326,215,1
0000124.jpg,20,0.516485869884491,0.47076869010925293,-0.007256526965647936,330,225,1
0000125.jpg,0,0.4481915235519409,0.2945944666862488,-3.7182682717684656e-05,286,141,1
0000125.jpg,1,0.40961524844169617,0.32638615369796753,0.011278940364718437,262,156,1
0000125.jpg,2,0.3909844160079956,0.3652794361114502,0.012654128484427929,250,175,1
0000125.jpg,3,0.3825208246707916,0.4051436483860016,0.01818614825606346,244,194,1
0000125.jpg,4,0.3754829466342926,0.4353395402431488,0.02926923893392086,240,208,1
0000125.jpg,5,0.4233776926994324,0.4115784168243408,-0.034395549446344376,270,197,1
0000125.jpg,6,0.41622522473335266,0.4791218638420105,-0.04059300571680069,266,229,1
0000125.jpg,7,0.41336846351623535,0.5158331394195557,-0.038870666176080704,264,247,1
0000125.jpg,8,0.41243183612823486,0.5433636903762817,-0.036937594413757324,263,260,1
0000125.jpg,9,0.4523826837539673,0.41091981530189514,-0.029963290318846703,289,197,1
0000125.jpg,10,0.46626657247543335,0.4820999503135681,-0.04304572194814682,298,231,1
0000125.jpg,11,0.4745491147041321,0.5237296223640442,-0.04179656505584717,303,251,1
0000125.jpg,12,0.4796069860458374,0.5510002374649048,-0.04114843159914017,306,264,1
0000125.jpg,13,0.47547638416290283,0.4004282057285309,-0.0192059688270092,304,192,1
0000125.jpg,14,0.49560073018074036,0.4584730863571167,-0.025271305814385414,317,220,1
0000125.jpg,15,0.5063406229019165,0.4980182647705078,-0.025068441405892372,324,239,1
0000125.jpg,16,0.5133465528488159,0.5264004468917847,-0.025038069114089012,328,252,1
0000125.jpg,17,0.491979718208313,0.38319841027259827,-0.0037359034176915884,314,183,1
0000125.jpg,18,0.5115845203399658,0.42746543884277344,-0.002552600344642997,327,205,1
0000125.jpg,19,0.5207335948944092,0.4542083144187927,-0.002993860049173236,333,218,1
0000125.jpg,20,0.5263532400131226,0.47560086846351624,-0.0035883886739611626,336,228,1
0000126.jpg,0,0.4551876485347748,0.29977330565452576,-3.7251920730341226e-05,291,143,1
0000126.jpg,1,0.41754400730133057,0.33324041962623596,0.010651355609297752,267,159,1
0000126.jpg,2,0.3998362123966217,0.3717476725578308,0.01161256805062294,255,178,1
0000126.jpg,3,0.392246812582016,0.41172221302986145,0.016956990584731102,251,197,1
0000126.jpg,4,0.38526391983032227,0.442752480506897,0.027885988354682922,246,212,1
0000126.jpg,5,0.4331256151199341,0.41756272315979004,-0.0353197418153286,277,200,1
0000126.jpg,6,0.4277832508087158,0.4864771068096161,-0.04285992309451103,273,233,1
0000126.jpg,7,0.4254140853881836,0.5231078267097473,-0.04253064841032028,272,251,1
0000126.jpg,8,0.42517396807670593,0.5507205724716187,-0.04136214405298233,272,264,1
0000126.jpg,9,0.4617840349674225,0.4155330955982208,-0.030431777238845825,295,199,1
0000126.jpg,10,0.47846198081970215,0.4882160723209381,-0.04434353485703468,306,234,1
0000126.jpg,11,0.4874083995819092,0.5304429531097412,-0.04348919913172722,311,254,1
0000126.jpg,12,0.49311864376068115,0.5574270486831665,-0.04277048259973526,315,267,1
0000126.jpg,13,0.48436954617500305,0.4039303958415985,-0.019242845475673676,309,193,1
0000126.jpg,14,0.5059186220169067,0.46295076608657837,-0.025912463665008545,323,222,1
0000126.jpg,15,0.5171090364456177,0.5026214122772217,-0.025550726801156998,330,241,1
0000126.jpg,16,0.5246607661247253,0.53019779920578,-0.024678746238350868,335,254,1
0000126.jpg,17,0.5003702640533447,0.385995090007782,-0.003278058487921953,320,185,1
0000126.jpg,18,0.5207346677780151,0.43103575706481934,-0.0029162897262722254,333,206,1
0000126.jpg,19,0.5298947691917419,0.45763149857521057,-0.0027165443170815706,339,219,1
0000126.jpg,20,0.535412073135376,0.47756922245025635,-0.0023354871664196253,342,229,1
0000127.jpg,0,0.4621511399745941,0.30537018179893494,-5.52579622308258e-05,295,146,1
0000127.jpg,1,0.42535877227783203,0.3409062623977661,0.011594646610319614,272,163,1
0000127.jpg,2,0.40783700346946716,0.37956419587135315,0.013728408142924309,261,182,1
0000127.jpg,3,0.4003947079181671,0.41938644647598267,0.01954633556306362,256,201,1
0000127.jpg,4,0.39242106676101685,0.45011019706726074,0.030657554045319557,251,216,1
0000127.jpg,5,0.4438583254814148,0.4255650043487549,-0.028081675991415977,284,204,1
0000127.jpg,6,0.43806296586990356,0.49410480260849,-0.032023221254348755,280,237,1
0000127.jpg,7,0.4357490837574005,0.5299491882324219,-0.03019031509757042,278,254,1
0000127.jpg,8,0.43559393286705017,0.5569095611572266,-0.028159067034721375,278,267,1
0000127.jpg,9,0.4721749424934387,0.42289310693740845,-0.022812385112047195,302,202,1
0000127.jpg,10,0.4881972670555115,0.49379315972328186,-0.032824862748384476,312,237,1
0000127.jpg,11,0.49724116921424866,0.5344585180282593,-0.03083992190659046,318,256,1
0000127.jpg,12,0.5038083791732788,0.5607997179031372,-0.02950652316212654,322,269,1
0000127.jpg,13,0.4941515624523163,0.41071203351020813,-0.011481471359729767,316,197,1
0000127.jpg,14,0.5147604942321777,0.4679141640663147,-0.014490755274891853,329,224,1
0000127.jpg,15,0.5254557728767395,0.5063409209251404,-0.01348631177097559,336,243,1
0000127.jpg,16,0.5328409075737,0.533021092414856,-0.012121998704969883,341,255,1
0000127.jpg,17,0.5094544887542725,0.39259228110313416,0.004381817299872637,326,188,1
0000127.jpg,18,0.5285913944244385,0.43593326210975647,0.0072036609053611755,338,209,1
0000127.jpg,19,0.5365437269210815,0.46169498562812805,0.009227745234966278,343,221,1
0000127.jpg,20,0.5408448576927185,0.48101431131362915,0.010739929042756557,346,230,1
0000128.jpg,0,0.4699292778968811,0.30953487753868103,-6.528930680360645e-05,300,148,1
0000128.jpg,1,0.43301069736480713,0.3440488576889038,0.011985707096755505,277,165,1
0000128.jpg,2,0.4163496494293213,0.3850513994693756,0.015077218413352966,266,184,1
0000128.jpg,3,0.4095926880836487,0.4265003502368927,0.02168136090040207,262,204,1
0000128.jpg,4,0.40321338176727295,0.45807427167892456,0.03401534631848335,258,219,1
