filename,joint,x,y,z,u,v,isincluded
0000091.jpg,15,0.4749373197555542,0.587407112121582,0.07089146226644516,303,281,1
0000091.jpg,16,0.4693117141723633,0.5861497521400452,0.09321635216474533,300,281,1
0000091.jpg,17,0.49755728244781494,0.5299646258354187,0.021139124408364296,318,254,1
0000091.jpg,18,0.4920230805873871,0.5555821657180786,0.055601224303245544,314,266,1
0000091.jpg,19,0.4830136299133301,0.5510612726211548,0.08029834926128387,309,264,1
0000091.jpg,20,0.4769595265388489,0.544180154800415,0.09613077342510223,305,261,1
0000092.jpg,0,0.46431320905685425,0.43247315287590027,-2.8223023036844097e-05,297,207,1
0000092.jpg,1,0.4262464940547943,0.4736393690109253,0.041986770927906036,272,227,1
0000092.jpg,2,0.4142032265663147,0.5101267099380493,0.060489472001791,265,244,1
0000092.jpg,3,0.41093742847442627,0.5359386801719666,0.07664376497268677,262,257,1
0000092.jpg,4,0.41425269842147827,0.5592791438102722,0.09269731491804123,265,268,1
0000092.jpg,5,0.42763346433639526,0.5563567280769348,0.007192180026322603,273,267,1
0000092.jpg,6,0.4215828776359558,0.6049835681915283,0.018084784969687462,269,290,1
0000092.jpg,7,0.42055851221084595,0.6317592263221741,0.032455869019031525,269,303,1
0000092.jpg,8,0.4210270643234253,0.6475541591644287,0.04660702869296074,269,310,1
0000092.jpg,9,0.45563796162605286,0.5539478659629822,0.0062931315042078495,291,265,1
0000092.jpg,10,0.46261242032051086,0.6089804172515869,0.02035469189286232,296,292,1
0000092.jpg,11,0.4648820757865906,0.6320434212684631,0.04676974192261696,297,303,1
0000092.jpg,12,0.4657454788684845,0.6468524932861328,0.0699121356010437,298,310,1
0000092.jpg,13,0.479535311460495,0.5432875752449036,0.012639679946005344,306,260,1
0000092.jpg,14,0.4812910258769989,0.5840137004852295,0.044212743639945984,308,280,1
0000092.jpg,15,0.47405827045440674,0.5830206274986267,0.0773865208029747,303,279,1
0000092.jpg,16,0.46840864419937134,0.5784290432929993,0.09968356043100357,299,277,1
0000092.jpg,17,0.49744099378585815,0.5301204323768616,0.02244204841554165,318,254,1
0000092.jpg,18,0.4938948154449463,0.5548049807548523,0.059477780014276505,316,266,1
0000092.jpg,19,0.48534995317459106,0.5491055846214294,0.08445396274328232,310,263,1
0000092.jpg,20,0.4790515601634979,0.5417460203170776,0.10009585320949554,306,260,1
0000093.jpg,0,0.4643135070800781,0.4309731125831604,-2.836188650690019e-05,297,206,1
0000093.jpg,1,0.42653095722198486,0.4718860387802124,0.043106161057949066,272,226,1
0000093.jpg,2,0.413568913936615,0.5069399476051331,0.06191737577319145,264,243,1
0000093.jpg,3,0.40937134623527527,0.5329518914222717,0.07812146842479706,261,255,1
0000093.jpg,4,0.41343092918395996,0.554894208908081,0.09388482570648193,264,266,1
0000093.jpg,5,0.4281518757343292,0.5541667938232422,0.00924458634108305,274,266,1
0000093.jpg,6,0.42277753353118896,0.604081392288208,0.020119214430451393,270,289,1
0000093.jpg,7,0.42166081070899963,0.6312402486801147,0.032784756273031235,269,302,1
0000093.jpg,8,0.4217863976955414,0.6479817032814026,0.04532771557569504,269,311,1
0000093.jpg,9,0.45599979162216187,0.5531378388404846,0.00755227031186223,291,265,1
0000093.jpg,10,0.4625711441040039,0.607815682888031,0.02059841901063919,296,291,1
0000093.jpg,11,0.46490970253944397,0.6319422125816345,0.045570243149995804,297,303,1
0000093.jpg,12,0.46586862206459045,0.649015486240387,0.06680088490247726,298,311,1
0000093.jpg,13,0.4798930287361145,0.5429649353027344,0.012997587211430073,307,260,1
0000093.jpg,14,0.4824506342411041,0.5832290649414062,0.04316191375255585,308,279,1
0000093.jpg,15,0.4761970043182373,0.5826998949050903,0.07529947906732559,304,279,1
0000093.jpg,16,0.47110581398010254,0.5784749984741211,0.09667164832353592,301,277,1
0000093.jpg,17,0.4979262053966522,0.5293899774551392,0.02203535847365856,318,254,1
0000093.jpg,18,0.49456655979156494,0.553887128829956,0.05825897306203842,316,265,1
0000093.jpg,19,0.4864434003829956,0.5474479794502258,0.08238756656646729,311,262,1
0000093.jpg,20,0.48073843121528625,0.5393097996711731,0.09704719483852386,307,258,1
0000094.jpg,0,0.465084046125412,0.43302249908447266,-2.4695887987036258e-05,297,207,1
0000094.jpg,1,0.42713063955307007,0.4751453101634979,0.0399627611041069,273,228,1
0000094.jpg,2,0.4145756959915161,0.5109765529632568,0.05866088345646858,265,245,1
0000094.jpg,3,0.4105806052684784,0.5360812544822693,0.07564842700958252,262,257,1
0000094.jpg,4,0.41368308663368225,0.5586007833480835,0.09282190352678299,264,268,1
0000094.jpg,5,0.4287550151348114,0.5575712323188782,0.0064917067065835,274,267,1
0000094.jpg,6,0.42255839705467224,0.6066443920135498,0.018710482865571976,270,291,1
0000094.jpg,7,0.4213734567165375,0.6329647898674011,0.03477318957448006,269,303,1
0000094.jpg,8,0.42152705788612366,0.6480943560600281,0.050730299204587936,269,311,1
0000094.jpg,9,0.4563746750354767,0.5544416308403015,0.006492251064628363,292,266,1
0000094.jpg,10,0.462422639131546,0.6088942885398865,0.019785990938544273,295,292,1
0000094.jpg,11,0.46421828866004944,0.6324083209037781,0.045935019850730896,297,303,1
0000094.jpg,12,0.4649326503276825,0.6485146284103394,0.06883145868778229,297,311,1
0000094.jpg,13,0.4798140823841095,0.543384850025177,0.013583130203187466,307,260,1
0000094.jpg,14,0.48259708285331726,0.5842291116714478,0.042764123529195786,308,280,1
0000094.jpg,15,0.475588858127594,0.5876367092132568,0.07573126256465912,304,282,1
0000094.jpg,16,0.46972158551216125,0.5865298509597778,0.09897639602422714,300,281,1
0000094.jpg,17,0.4972161650657654,0.5302361249923706,0.024276334792375565,318,254,1
0000094.jpg,18,0.4940863847732544,0.5561853647232056,0.058537326753139496,316,266,1
0000094.jpg,19,0.4854499101638794,0.5527117252349854,0.08336839824914932,310,265,1
0000094.jpg,20,0.4790732264518738,0.5467191934585571,0.09999293833971024,306,262,1
0000095.jpg,0,0.4643472731113434,0.43241992592811584,-2.9734479539911263e-05,297,207,1
0000095.jpg,1,0.4261987805366516,0.4733937680721283,0.04077954590320587,272,227,1
0000095.jpg,2,0.413906455039978,0.5100775361061096,0.05943537503480911,264,244,1
0000095.jpg,3,0.41066113114356995,0.5360821485519409,0.07582288980484009,262,257,1
0000095.jpg,4,0.41407179832458496,0.5589733123779297,0.09253183007240295,265,268,1
0000095.jpg,5,0.4281754493713379,0.557033896446228,0.006311700213700533,274,267,1
0000095.jpg,6,0.4224068224430084,0.6060341596603394,0.017194895073771477,270,290,1
0000095.jpg,7,0.421194851398468,0.6324977874755859,0.032702114433050156,269,303,1
0000095.jpg,8,0.42126232385635376,0.6476850509643555,0.04840967804193497,269,310,1
0000095.jpg,9,0.4561288058757782,0.5542902946472168,0.005858462769538164,291,266,1
0000095.jpg,10,0.46275341510772705,0.6096596717834473,0.01946783997118473,296,292,1
0000095.jpg,11,0.46472403407096863,0.6328655481338501,0.04663761705160141,297,303,1
0000095.jpg,12,0.4651581645011902,0.6477482914924622,0.07043664902448654,297,310,1
0000095.jpg,13,0.4798632562160492,0.5431489944458008,0.012374854646623135,307,260,1
0000095.jpg,14,0.48194700479507446,0.5841907262802124,0.04278009012341499,308,280,1
0000095.jpg,15,0.4749295711517334,0.5841770768165588,0.07601534575223923,303,280,1
0000095.jpg,16,0.46921664476394653,0.5805694460868835,0.09847989678382874,300,278,1
0000095.jpg,17,0.49762046337127686,0.5294193625450134,0.022376524284482002,318,254,1
0000095.jpg,18,0.4944056570529938,0.5548287630081177,0.058532629162073135,316,266,1
0000095.jpg,19,0.4860033690929413,0.5494030117988586,0.08322469890117645,311,263,1
0000095.jpg,20,0.4797936677932739,0.5421786904335022,0.09878560155630112,307,260,1
0000096.jpg,0,0.4647938907146454,0.432853102684021,-2.812712591548916e-05,297,207,1
0000096.jpg,1,0.4266277551651001,0.4741238057613373,0.043460119515657425,273,227,1
0000096.jpg,2,0.41407984495162964,0.5094583034515381,0.06329651921987534,265,244,1
0000096.jpg,3,0.4100520610809326,0.5344035029411316,0.08010926097631454,262,256,1
0000096.jpg,4,0.41368088126182556,0.5568458437919617,0.09685821831226349,264,267,1
0000096.jpg,5,0.42836272716522217,0.5574334263801575,0.012892038561403751,274,267,1
0000096.jpg,6,0.4229222536087036,0.6066369414329529,0.024537675082683563,270,291,1
0000096.jpg,7,0.4220044016838074,0.6329561471939087,0.03870123252272606,270,303,1
0000096.jpg,8,0.4218960106372833,0.6480199694633484,0.0532299242913723,270,311,1
0000096.jpg,9,0.4562768340110779,0.5552637577056885,0.011136453598737717,292,266,1
0000096.jpg,10,0.46331900358200073,0.6096658706665039,0.026045404374599457,296,292,1
0000096.jpg,11,0.46563196182250977,0.6326695680618286,0.05265624821186066,298,303,1
0000096.jpg,12,0.46609339118003845,0.6482255458831787,0.07535213977098465,298,311,1
0000096.jpg,13,0.4800316095352173,0.5442337989807129,0.016196254640817642,307,261,1
0000096.jpg,14,0.4829784035682678,0.5837148427963257,0.046653863042593,309,280,1
0000096.jpg,15,0.4766256809234619,0.5844542384147644,0.07894382625818253,305,280,1
0000096.jpg,16,0.4708220958709717,0.5813409686088562,0.1008438840508461,301,279,1
0000096.jpg,17,0.49780136346817017,0.5301679968833923,0.02476356364786625,318,254,1
0000096.jpg,18,0.49503758549690247,0.5531152486801147,0.06119631975889206,316,265,1
0000096.jpg,19,0.48723655939102173,0.5467920899391174,0.08518011122941971,311,262,1
0000096.jpg,20,0.48129650950431824,0.5390819311141968,0.10008974373340607,308,258,1
0000097.jpg,0,0.4644908607006073,0.43271201848983765,-2.9784318030579016e-05,297,207,1
0000097.jpg,1,0.4263772964477539,0.473006933927536,0.040884245187044144,272,227,1
0000097.jpg,2,0.41435205936431885,0.5101746320724487,0.059611134231090546,265,244,1
0000097.jpg,3,0.4116455018520355,0.5375304222106934,0.07587696611881256,263,258,1
0000097.jpg,4,0.41574546694755554,0.5605543255805969,0.09207824617624283,266,269,1
0000097.jpg,5,0.4281393587589264,0.5560896396636963,0.008089618757367134,274,266,1
0000097.jpg,6,0.4224923253059387,0.6063786745071411,0.020008157938718796,270,291,1
0000097.jpg,7,0.4213942885398865,0.6327795386314392,0.03525169938802719,269,303,1
0000097.jpg,8,0.42158910632133484,0.6482980251312256,0.05027596652507782,269,311,1
0000097.jpg,9,0.45612582564353943,0.5539247989654541,0.007577731739729643,291,265,1
0000097.jpg,10,0.46293097734451294,0.6095456480979919,0.023181937634944916,296,292,1
0000097.jpg,11,0.46499958634376526,0.6329647898674011,0.05060446634888649,297,303,1
0000097.jpg,12,0.46554428339004517,0.6481250524520874,0.0737832561135292,297,311,1
0000097.jpg,13,0.47988203167915344,0.5430175065994263,0.013869651593267918,307,260,1
0000097.jpg,14,0.4817816913127899,0.5837436318397522,0.0458170510828495,308,280,1
0000097.jpg,15,0.47461095452308655,0.5826358199119568,0.07826058566570282,303,279,1
0000097.jpg,16,0.4688846170902252,0.5780991911888123,0.09941086173057556,300,277,1
0000097.jpg,17,0.497618168592453,0.5291061997413635,0.023587973788380623,318,253,1
0000097.jpg,18,0.49422091245651245,0.5540490746498108,0.06042348966002464,316,265,1
0000097.jpg,19,0.4858906865119934,0.5472515225410461,0.08433390408754349,310,262,1
0000097.jpg,20,0.47982215881347656,0.5389426350593567,0.09883157163858414,307,258,1
