filename,joint,x,y,z,u,v,isincluded
0000076.jpg,8,0.44860684871673584,0.19970935583114624,0.0295425895601511,287,95,1
0000076.jpg,9,0.5328827500343323,0.2276911735534668,-0.005646823439747095,341,109,1
0000076.jpg,10,0.48641353845596313,0.2339506596326828,-0.002562018344178796,311,112,1
0000076.jpg,11,0.46059975028038025,0.24018025398254395,0.009645474143326283,294,115,1
0000076.jpg,12,0.4405696392059326,0.24416133761405945,0.017588868737220764,281,117,1
0000076.jpg,13,0.5372011661529541,0.2598142921924591,-0.012543657794594765,343,124,1
0000076.jpg,14,0.501079797744751,0.275007039308548,0.01229692529886961,320,132,1
0000076.jpg,15,0.5122615098953247,0.2779509723186493,0.04211323708295822,327,133,1
0000076.jpg,16,0.5256121158599854,0.27516281604766846,0.05770895257592201,336,132,1
0000076.jpg,17,0.5449634790420532,0.2916314899921417,-0.015948092564940453,348,139,1
0000076.jpg,18,0.5166154503822327,0.3021291494369507,0.01305671501904726,330,145,1
0000076.jpg,19,0.5259000062942505,0.2981242537498474,0.03499731421470642,336,143,1
0000076.jpg,20,0.5402599573135376,0.29256734251976013,0.04696781933307648,345,140,1
0000077.jpg,0,0.6192197799682617,0.24244332313537598,-3.9064376323949546e-05,396,116,1
0000077.jpg,1,0.5898669958114624,0.20611266791820526,0.047738008201122284,377,98,1
0000077.jpg,2,0.5616050958633423,0.19488568603992462,0.06009254232048988,359,93,1
0000077.jpg,3,0.537227213382721,0.19788923859596252,0.06711647659540176,343,94,1
0000077.jpg,4,0.5213374495506287,0.20751333236694336,0.07295862585306168,333,99,1
0000077.jpg,5,0.5348944067955017,0.1964166760444641,0.007898551411926746,342,94,1
0000077.jpg,6,0.48980823159217834,0.1976979821920395,0.01623239554464817,313,94,1
0000077.jpg,7,0.46500808000564575,0.19937573373317719,0.023838868364691734,297,95,1
0000077.jpg,8,0.44713813066482544,0.20004010200500488,0.02816639468073845,286,96,1
0000077.jpg,9,0.5335201621055603,0.22678661346435547,-0.007104137912392616,341,108,1
0000077.jpg,10,0.486192524433136,0.23337778449058533,-0.002640974009409547,311,112,1
0000077.jpg,11,0.46024128794670105,0.23954108357429504,0.010583209805190563,294,114,1
0000077.jpg,12,0.44067639112472534,0.24374857544898987,0.01924871653318405,282,116,1
0000077.jpg,13,0.5375580787658691,0.25935807824134827,-0.01390610821545124,344,124,1
0000077.jpg,14,0.50035560131073,0.27364203333854675,0.0119401253759861,320,131,1
0000077.jpg,15,0.5117204785346985,0.2763240933418274,0.04122678190469742,327,132,1
0000077.jpg,16,0.5255200862884521,0.27407723665237427,0.05569721758365631,336,131,1
0000077.jpg,17,0.5447637438774109,0.29179468750953674,-0.01761160045862198,348,140,1
0000077.jpg,18,0.5152789950370789,0.30057206749916077,0.011080721393227577,329,144,1
0000077.jpg,19,0.5245640873908997,0.2964104115962982,0.032134175300598145,335,142,1
0000077.jpg,20,0.5395269393920898,0.29150837659835815,0.0432780385017395,345,139,1
0000078.jpg,0,0.6191674470901489,0.24352143704891205,-3.587547689676285e-05,396,116,1
0000078.jpg,1,0.5899248123168945,0.2065296620130539,0.04701237380504608,377,99,1
0000078.jpg,2,0.561893880367279,0.19376690685749054,0.05891181901097298,359,93,1
0000078.jpg,3,0.5370479822158813,0.19504567980766296,0.06595256924629211,343,93,1
0000078.jpg,4,0.520685076713562,0.20343172550201416,0.07216962426900864,333,97,1
0000078.jpg,5,0.5346691012382507,0.19693787395954132,0.0068542249500751495,342,94,1
0000078.jpg,6,0.49012497067451477,0.19705168902873993,0.014807424508035183,313,94,1
0000078.jpg,7,0.4654868245124817,0.1983010321855545,0.02221241220831871,297,95,1
0000078.jpg,8,0.4476452171802521,0.198889821767807,0.026011178269982338,286,95,1
0000078.jpg,9,0.5331289172172546,0.22726860642433167,-0.007768621202558279,341,109,1
0000078.jpg,10,0.4862939417362213,0.23372983932495117,-0.00416805874556303,311,112,1
0000078.jpg,11,0.4604799747467041,0.2396773397922516,0.008897771127521992,294,115,1
0000078.jpg,12,0.4408358633518219,0.2441454976797104,0.017288777977228165,282,117,1
0000078.jpg,13,0.5371754169464111,0.2596815526485443,-0.014184371568262577,343,124,1
0000078.jpg,14,0.5007413029670715,0.2745729386806488,0.011264248751103878,320,131,1
0000078.jpg,15,0.5121904015541077,0.2774128019809723,0.04076065868139267,327,133,1
0000078.jpg,16,0.5258122682571411,0.27496537566185,0.055763039737939835,336,131,1
0000078.jpg,17,0.5446638464927673,0.2916504740715027,-0.017433900386095047,348,139,1
0000078.jpg,18,0.5159952640533447,0.3017752468585968,0.01129754539579153,330,144,1
0000078.jpg,19,0.5251905918121338,0.2978779673576355,0.03292114660143852,336,142,1
0000078.jpg,20,0.5395081043243408,0.29270294308662415,0.04435640200972557,345,140,1
