filename,joint,x,y,z,u,v,isincluded
0000146.jpg,3,0.4297940135002136,0.48784011602401733,0.03472929447889328,275,234,1
0000146.jpg,4,0.4258773922920227,0.5205761790275574,0.046466294676065445,272,249,1
0000146.jpg,5,0.45906686782836914,0.4795469641685486,-0.009147519245743752,293,230,1
0000146.jpg,6,0.4560554027557373,0.5363302826881409,-0.0029035243205726147,291,257,1
0000146.jpg,7,0.45481863617897034,0.5626500248908997,0.015151171945035458,291,270,1
0000146.jpg,8,0.4533326029777527,0.5792099833488464,0.032441556453704834,290,278,1
0000146.jpg,9,0.4861714541912079,0.4769790768623352,-0.005784137640148401,311,228,1
0000146.jpg,10,0.4942510426044464,0.5365314483642578,-0.0032455495093017817,316,257,1
0000146.jpg,11,0.4980376660823822,0.5636479258537292,0.013450110331177711,318,270,1
0000146.jpg,12,0.499515175819397,0.5764709115028381,0.030096126720309258,319,276,1
0000146.jpg,13,0.5078567266464233,0.4658079147338867,0.002198710571974516,325,223,1
0000146.jpg,14,0.5204461812973022,0.518563985824585,0.006147526204586029,333,248,1
0000146.jpg,15,0.5231359601020813,0.5463395118713379,0.01806439273059368,334,262,1
0000146.jpg,16,0.5238633155822754,0.562299907207489,0.03074057027697563,335,269,1
0000146.jpg,17,0.5240773558616638,0.4500158131122589,0.014528023079037666,335,216,1
0000146.jpg,18,0.5411161184310913,0.48845726251602173,0.019722795113921165,346,234,1
0000146.jpg,19,0.5473943948745728,0.5121578574180603,0.02574900910258293,350,245,1
0000146.jpg,20,0.5509704351425171,0.531273603439331,0.03273039311170578,352,255,1
0000147.jpg,0,0.4785023033618927,0.36747419834136963,-5.558049451792613e-05,306,176,1
0000147.jpg,1,0.4437134563922882,0.4049884080886841,0.02124442718923092,283,194,1
0000147.jpg,2,0.4320005476474762,0.44604066014289856,0.03051452338695526,276,214,1
0000147.jpg,3,0.43103766441345215,0.4871848523616791,0.04151477292180061,275,233,1
0000147.jpg,4,0.4280768632888794,0.51980060338974,0.05471641570329666,273,249,1
0000147.jpg,5,0.45983076095581055,0.4792811870574951,-0.00469798082485795,294,230,1
0000147.jpg,6,0.4577014148235321,0.5356773734092712,0.0031493613496422768,292,257,1
0000147.jpg,7,0.4567229449748993,0.5620051026344299,0.021907463669776917,292,269,1
0000147.jpg,8,0.4554375112056732,0.5783525705337524,0.03943714499473572,291,277,1
0000147.jpg,9,0.48660898208618164,0.4759174585342407,-0.0022187530994415283,311,228,1
0000147.jpg,10,0.4960448741912842,0.535202145576477,0.00115697062574327,317,256,1
0000147.jpg,11,0.5002683401107788,0.5621274709701538,0.018802687525749207,320,269,1
0000147.jpg,12,0.5015913844108582,0.5751344561576843,0.03581979125738144,321,276,1
0000147.jpg,13,0.5082270503044128,0.46412891149520874,0.005110593978315592,325,222,1
0000147.jpg,14,0.5219390392303467,0.5169102549552917,0.0099343191832304,334,248,1
0000147.jpg,15,0.5250517129898071,0.5443698763847351,0.0236922949552536,336,261,1
0000147.jpg,16,0.5257357358932495,0.5598799586296082,0.03762334585189819,336,268,1
0000147.jpg,17,0.5245369672775269,0.4477368891239166,0.0169607475399971,335,214,1
0000147.jpg,18,0.5425530076026917,0.48666417598724365,0.02324967458844185,347,233,1
0000147.jpg,19,0.5494935512542725,0.5101349353790283,0.03061482310295105,351,244,1
0000147.jpg,20,0.5534995198249817,0.5287819504737854,0.038485679775476456,354,253,1
0000148.jpg,0,0.4767221510410309,0.3677979111671448,-6.145505903987214e-05,305,176,1
0000148.jpg,1,0.442995548248291,0.4066835045814514,0.020113933831453323,283,195,1
0000148.jpg,2,0.43193772435188293,0.44760218262672424,0.02875390090048313,276,214,1
0000148.jpg,3,0.4309154748916626,0.4876846969127655,0.03982500359416008,275,234,1
0000148.jpg,4,0.4276428520679474,0.5200375914573669,0.0525200255215168,273,249,1
0000148.jpg,5,0.4598546326160431,0.4802754819393158,-0.00707306619733572,294,230,1
0000148.jpg,6,0.4586126208305359,0.5372322797775269,0.0012099167797714472,293,257,1
0000148.jpg,7,0.4580281972885132,0.5633758306503296,0.02050737664103508,293,270,1
0000148.jpg,8,0.45682358741760254,0.5791063904762268,0.038534991443157196,292,277,1
0000148.jpg,9,0.48685455322265625,0.475973516702652,-0.0032392474822700024,311,228,1
0000148.jpg,10,0.4966362416744232,0.535152018070221,0.00031011507962830365,317,256,1
0000148.jpg,11,0.5015369653701782,0.5616080164909363,0.017759503796696663,320,269,1
0000148.jpg,12,0.5036563873291016,0.5743687152862549,0.035307660698890686,322,275,1
0000148.jpg,13,0.5085746645927429,0.46363499760627747,0.0055293794721364975,325,222,1
0000148.jpg,14,0.5223712921142578,0.5153608322143555,0.01059642806649208,334,247,1
0000148.jpg,15,0.5262163281440735,0.5423659086227417,0.023104196414351463,336,260,1
0000148.jpg,16,0.5277001261711121,0.558262825012207,0.036411166191101074,337,267,1
0000148.jpg,17,0.5247510671615601,0.4473613202571869,0.019001850858330727,335,214,1
0000148.jpg,18,0.5429647564888,0.4847678244113922,0.024815203621983528,347,232,1
0000148.jpg,19,0.5500189065933228,0.5074459314346313,0.0314190611243248,352,243,1
0000148.jpg,20,0.5541617274284363,0.5259111523628235,0.03913455829024315,354,252,1
0000149.jpg,0,0.4766138792037964,0.36594727635383606,-5.480985782924108e-05,305,175,1
0000149.jpg,1,0.4428207576274872,0.4045460820198059,0.017881721258163452,283,194,1
0000149.jpg,2,0.4319094121456146,0.4466419517993927,0.026521600782871246,276,214,1
0000149.jpg,3,0.4318985641002655,0.48791205883026123,0.03738129884004593,276,234,1
0000149.jpg,4,0.4294772148132324,0.5209539532661438,0.050127312541007996,274,250,1
0000149.jpg,5,0.46139004826545715,0.4795055091381073,-0.0048871939070522785,295,230,1
0000149.jpg,6,0.46083933115005493,0.5353792905807495,0.0039278012700378895,294,256,1
0000149.jpg,7,0.46068698167800903,0.5617489814758301,0.022882655262947083,294,269,1
0000149.jpg,8,0.4600003957748413,0.5785817503929138,0.040018193423748016,294,277,1
0000149.jpg,9,0.48824572563171387,0.4746999442577362,-0.0007705632015131414,312,227,1
0000149.jpg,10,0.4985657036304474,0.5323048830032349,0.00439817551523447,319,255,1
0000149.jpg,11,0.5037398934364319,0.559272050857544,0.02155517414212227,322,268,1
0000149.jpg,12,0.5059494376182556,0.5728841423988342,0.037951983511447906,323,274,1
0000149.jpg,13,0.5094159841537476,0.4618113934993744,0.007703981827944517,326,221,1
0000149.jpg,14,0.5239325165748596,0.5122576951980591,0.013741039671003819,335,245,1
0000149.jpg,15,0.5279101133346558,0.5398764610290527,0.025768108665943146,337,259,1
0000149.jpg,16,0.5293774008750916,0.5561724305152893,0.03778025507926941,338,266,1
0000149.jpg,17,0.5251128673553467,0.4447755813598633,0.020430751144886017,336,213,1
0000149.jpg,18,0.543529748916626,0.4811439514160156,0.02664264291524887,347,230,1
0000149.jpg,19,0.5509993433952332,0.5041978359222412,0.03242867439985275,352,242,1
0000149.jpg,20,0.5555792450904846,0.5228977203369141,0.03890390321612358,355,250,1
0000150.jpg,0,0.47631555795669556,0.36656454205513,-5.083158248453401e-05,304,175,1
0000150.jpg,1,0.4428524672985077,0.406084805727005,0.02012953720986843,283,194,1
0000150.jpg,2,0.43248605728149414,0.4478771984577179,0.029666690155863762,276,214,1
0000150.jpg,3,0.43266963958740234,0.488739013671875,0.04140935093164444,276,234,1
0000150.jpg,4,0.4308953583240509,0.5215482115745544,0.055194538086652756,275,250,1
0000150.jpg,5,0.4621305465698242,0.47977396845817566,-0.0037766159512102604,295,230,1
0000150.jpg,6,0.462615430355072,0.5370681285858154,0.006455984432250261,296,257,1
0000150.jpg,7,0.462162584066391,0.5627666711807251,0.026882683858275414,295,270,1
0000150.jpg,8,0.4608568847179413,0.5780290365219116,0.04515798017382622,294,277,1
0000150.jpg,9,0.4887617230415344,0.4740351140499115,0.0004205492732580751,312,227,1
0000150.jpg,10,0.4995179772377014,0.5324207544326782,0.005818348377943039,319,255,1
0000150.jpg,11,0.5050485134124756,0.5589004158973694,0.023489439859986305,323,268,1
0000150.jpg,12,0.5074623227119446,0.5725157260894775,0.04065267741680145,324,274,1
0000150.jpg,13,0.5098227262496948,0.4603426158428192,0.009315136820077896,326,220,1
0000150.jpg,14,0.5247664451599121,0.510552704334259,0.016060858964920044,335,245,1
0000150.jpg,15,0.5295014977455139,0.5377655625343323,0.02906428650021553,338,258,1
0000150.jpg,16,0.5315836668014526,0.5542482137680054,0.04176728054881096,340,266,1
0000150.jpg,17,0.5253231525421143,0.4428003430366516,0.022686462849378586,336,212,1
0000150.jpg,18,0.5445616245269775,0.47862157225608826,0.02991640567779541,348,229,1
0000150.jpg,19,0.5523526668548584,0.5009108185768127,0.036446407437324524,353,240,1
0000150.jpg,20,0.5572157502174377,0.5189236998558044,0.043765973299741745,356,249,1
0000151.jpg,0,0.4750237762928009,0.364837646484375,-5.175832848181017e-05,304,175,1
0000151.jpg,1,0.44227805733680725,0.40456005930900574,0.018197668716311455,283,194,1
0000151.jpg,2,0.43275976181030273,0.44796863198280334,0.026837607845664024,276,215,1
0000151.jpg,3,0.4342762231826782,0.48954474925994873,0.038131777197122574,277,234,1
0000151.jpg,4,0.43305256962776184,0.522223711013794,0.05122491344809532,277,250,1
0000151.jpg,5,0.46311408281326294,0.47829458117485046,-0.009369908832013607,296,229,1
0000151.jpg,6,0.4648975133895874,0.5347007513046265,-0.0011472423793748021,297,256,1
0000151.jpg,7,0.4652767777442932,0.5607512593269348,0.01814684458076954,297,269,1
0000151.jpg,8,0.46465766429901123,0.5770354866981506,0.03571330010890961,297,276,1
0000151.jpg,9,0.48997190594673157,0.47221872210502625,-0.005311484914273024,313,226,1
0000151.jpg,10,0.5020884871482849,0.5299963355064392,-0.001228577340953052,321,254,1
0000151.jpg,11,0.5077288150787354,0.5566362738609314,0.016015328466892242,324,267,1
0000151.jpg,12,0.5098897814750671,0.5699447393417358,0.032500009983778,326,273,1
0000151.jpg,13,0.5107752084732056,0.45822271704673767,0.003470776602625847,326,219,1
0000151.jpg,14,0.5266220569610596,0.5090339779853821,0.008159824647009373,337,244,1
0000151.jpg,15,0.5311861634254456,0.5367759466171265,0.019947947934269905,339,257,1
0000151.jpg,16,0.5328662395477295,0.5533558130264282,0.03163851797580719,341,265,1
0000151.jpg,17,0.5260289907455444,0.4401346445083618,0.01668214239180088,336,211,1
0000151.jpg,18,0.5458176136016846,0.4760065972805023,0.021856840699911118,349,228,1
0000151.jpg,19,0.5541863441467285,0.4984551668167114,0.02742728590965271,354,239,1
0000151.jpg,20,0.5595731139183044,0.5168812870979309,0.033527348190546036,358,248,1
0000152.jpg,0,0.47434288263320923,0.36599358916282654,-5.08893899677787e-05,303,175,1
0000152.jpg,1,0.44240832328796387,0.40667757391929626,0.020816149190068245,283,195,1
0000152.jpg,2,0.4336567521095276,0.4487673044204712,0.031114639714360237,277,215,1
0000152.jpg,3,0.4353516697883606,0.4890872538089752,0.04339176043868065,278,234,1
0000152.jpg,4,0.43468034267425537,0.5217492580413818,0.05769657716155052,278,250,1
0000152.jpg,5,0.465198814868927,0.4797847270965576,-0.0011821057414636016,297,230,1
0000152.jpg,6,0.46739014983177185,0.5361424684524536,0.009765743277966976,299,257,1
0000152.jpg,7,0.46769461035728455,0.561705470085144,0.029970180243253708,299,269,1
0000152.jpg,8,0.466924250125885,0.5773726105690002,0.048206526786088943,298,277,1
0000152.jpg,9,0.49166297912597656,0.47270557284355164,0.0029098759405314922,314,226,1
0000152.jpg,10,0.5040448904037476,0.5300670862197876,0.009680493734776974,322,254,1
0000152.jpg,11,0.5098781585693359,0.5562605857849121,0.02815045416355133,326,267,1
0000152.jpg,12,0.5119292736053467,0.5694035887718201,0.0457538478076458,327,273,1
0000152.jpg,13,0.5121265649795532,0.4577455520629883,0.01159096509218216,327,219,1
0000152.jpg,14,0.5283363461494446,0.507209300994873,0.019196031615138054,338,243,1
0000152.jpg,15,0.5333507657051086,0.5343078970909119,0.03319117799401283,341,256,1
0000152.jpg,16,0.5351538062095642,0.5503683090209961,0.04656233638525009,342,264,1
0000152.jpg,17,0.5271044969558716,0.4390542805194855,0.02478892356157303,337,210,1
0000152.jpg,18,0.5473619103431702,0.4741118848323822,0.032841723412275314,350,227,1
0000152.jpg,19,0.555732250213623,0.4960981011390686,0.04033283889293671,355,238,1
0000152.jpg,20,0.5608566403388977,0.5136972069740295,0.048246461898088455,358,246,1
0000153.jpg,0,0.4746558666229248,0.36386221647262573,-5.574268288910389e-05,303,174,1
0000153.jpg,1,0.44263094663619995,0.40563955903053284,0.02076168917119503,283,194,1
0000153.jpg,2,0.4342693090438843,0.448225200176239,0.03110034391283989,277,215,1
0000153.jpg,3,0.43661433458328247,0.48887893557548523,0.04322047531604767,279,234,1
0000153.jpg,4,0.43593159317970276,0.5217407941818237,0.05719316378235817,278,250,1
0000153.jpg,5,0.466035932302475,0.4786168038845062,0.0020499981474131346,298,229,1
0000153.jpg,6,0.46812891960144043,0.5333774089813232,0.012787497602403164,299,256,1
0000153.jpg,7,0.4692603647708893,0.559424102306366,0.03224223107099533,300,268,1
0000153.jpg,8,0.46939265727996826,0.5761555433273315,0.04951753094792366,300,276,1
0000153.jpg,9,0.49225926399230957,0.47141188383102417,0.005375667475163937,315,226,1
0000153.jpg,10,0.5055522322654724,0.5274066925048828,0.01217601913958788,323,253,1
0000153.jpg,11,0.5122470259666443,0.553463876247406,0.029744818806648254,327,265,1
0000153.jpg,12,0.5150504112243652,0.5666216611862183,0.046239253133535385,329,271,1
0000153.jpg,13,0.512403130531311,0.45635804533958435,0.012983689084649086,327,219,1
0000153.jpg,14,0.5295713543891907,0.5049254298210144,0.020304866135120392,338,242,1
0000153.jpg,15,0.5353970527648926,0.5322247743606567,0.033306729048490524,342,255,1
0000153.jpg,16,0.5378819704055786,0.5486848950386047,0.0458296462893486,344,263,1
0000153.jpg,17,0.527029275894165,0.4371274411678314,0.024906881153583527,337,209,1
0000153.jpg,18,0.5478355884552002,0.4712415337562561,0.03244174271821976,350,226,1
0000153.jpg,19,0.5566399693489075,0.4934293031692505,0.03936842083930969,356,236,1
0000153.jpg,20,0.5621502995491028,0.5112195014953613,0.04653409868478775,359,245,1
0000154.jpg,0,0.47350725531578064,0.36517128348350525,-5.384036194300279e-05,303,175,1
0000154.jpg,1,0.44279760122299194,0.4071870744228363,0.01992129348218441,283,195,1
0000154.jpg,2,0.4349973201751709,0.4497896730899811,0.029727010056376457,278,215,1
0000154.jpg,3,0.438198447227478,0.49052712321281433,0.041630011051893234,280,235,1
0000154.jpg,4,0.4382610023021698,0.5230613946914673,0.05591465160250664,280,251,1
0000154.jpg,5,0.4670981466770172,0.4784184396266937,-0.00440391106531024,298,229,1
0000154.jpg,6,0.47146329283714294,0.5353307723999023,0.00546952523291111,301,256,1
0000154.jpg,7,0.4721766710281372,0.5607913732528687,0.02606464922428131,302,269,1
0000154.jpg,8,0.47110846638679504,0.5758658051490784,0.0446929894387722,301,276,1
0000154.jpg,9,0.49334514141082764,0.47030776739120483,-0.0007129324367269874,315,225,1
0000154.jpg,10,0.5073258876800537,0.5276010632514954,0.0044680144637823105,324,253,1
0000154.jpg,11,0.5137448310852051,0.5535593032836914,0.022824902087450027,328,265,1
0000154.jpg,12,0.5158335566520691,0.5668520927429199,0.04034482315182686,330,272,1
0000154.jpg,13,0.5134760737419128,0.4544653594493866,0.007383297197520733,328,218,1
0000154.jpg,14,0.5308961272239685,0.5037215352058411,0.013201768510043621,339,241,1
0000154.jpg,15,0.5367302298545837,0.5308947563171387,0.026734475046396255,343,254,1
0000154.jpg,16,0.5391350984573364,0.5476179122924805,0.03969360142946243,345,262,1
0000154.jpg,17,0.5280389189720154,0.4352349042892456,0.020021673291921616,337,208,1
0000154.jpg,18,0.5491235852241516,0.46957626938819885,0.026392631232738495,351,225,1
0000154.jpg,19,0.5581681728363037,0.4913316071033478,0.032943543046712875,357,235,1
0000154.jpg,20,0.5639914274215698,0.5092411041259766,0.04005379229784012,360,244,1
0000155.jpg,0,0.4741723835468292,0.3632519841194153,-5.527704342966899e-05,303,174,1
0000155.jpg,1,0.44289472699165344,0.40557941794395447,0.01900225132703781,283,194,1
0000155.jpg,2,0.43566200137138367,0.4490531384944916,0.028172805905342102,278,215,1
0000155.jpg,3,0.43914347887039185,0.4898734986782074,0.039994001388549805,281,235,1
0000155.jpg,4,0.4391302168369293,0.5228113532066345,0.053558919578790665,281,250,1
0000155.jpg,5,0.46831071376800537,0.47728219628334045,-0.006077328231185675,299,229,1
0000155.jpg,6,0.4724569618701935,0.5334351658821106,0.003721571760252118,302,256,1
0000155.jpg,7,0.4738662838935852,0.5592285394668579,0.024386195465922356,303,268,1
0000155.jpg,8,0.47374939918518066,0.5755233764648438,0.0430707149207592,303,276,1
0000155.jpg,9,0.4947524964809418,0.46851643919944763,-0.0016842809272930026,316,224,1
0000155.jpg,10,0.5096904635429382,0.5255734920501709,0.003253474598750472,326,252,1
0000155.jpg,11,0.516464352607727,0.5511307716369629,0.021444229409098625,330,264,1
0000155.jpg,12,0.5188256502151489,0.5637073516845703,0.03892896696925163,332,270,1
0000155.jpg,13,0.5146996974945068,0.4524448812007904,0.007358124945312738,329,217,1
0000155.jpg,14,0.5333760380744934,0.5022140145301819,0.012661927379667759,341,241,1
0000155.jpg,15,0.5391274690628052,0.528799831867218,0.02533859573304653,345,253,1
0000155.jpg,16,0.5412253141403198,0.5445261001586914,0.038277436047792435,346,261,1
0000155.jpg,17,0.5288723707199097,0.4331439435482025,0.020945902913808823,338,207,1
0000155.jpg,18,0.5503765344619751,0.4676547348499298,0.027231644839048386,352,224,1
0000155.jpg,19,0.559370219707489,0.48936447501182556,0.033881478011608124,357,234,1
0000155.jpg,20,0.5650259256362915,0.5070845484733582,0.04129110276699066,361,243,1
0000156.jpg,0,0.47337818145751953,0.3634699583053589,-5.720665285480209e-05,302,174,1
0000156.jpg,1,0.4428863525390625,0.40764331817626953,0.019917985424399376,283,195,1
